19520,252952
19520,252308
19520,252612
19520,252613
19520,252623
19520,252611
19520,253897
19520,252951
19520,252274
19520,252610
19520,253213
19520,252002
19520,252572
19511,253249
19511,254207
19511,253551
19511,252015
19520,253638
19520,263635
19520,263879
19520,254173
19520,254198
19520,252958
19520,253587
19520,252961
19520,254261
19520,263678
19520,263873
19521,252383
19535,218494
19535,218534
19535,218492
19535,218784
19535,218925
19536,218502
19536,218444
19536,218414
19541,290353
19541,201672
19541,201491
19541,290649
19541,201852
19541,201459
19541,201458
19541,201921
19541,201716
19541,201554
19541,201805
19541,201990
19541,201989
19541,202073
19541,201804
19541,201713
19541,201919
19541,201803
19541,201918
19541,201626
19541,290644
19542,201658
19546,201469
19547,201573
19547,202022
19549,287762
19549,282870
19549,284037
19549,282629
19549,285495
19549,285042
19549,283584
19549,284319
19549,287760
19549,286177
19549,282868
19549,287759
19549,285039
19549,286969
19549,286420
19549,286174
19549,287758
19549,283583
19549,287757
19549,287756
19549,287755
19549,285038
19549,286842
19550,282688
19550,287575
19550,285831
19550,287172
19550,285818
19550,286916
19550,285823
19550,283683
19550,283680
19552,282702
19552,287574
19552,284867
19552,287219
19551,285467
19551,284499
19551,284498
19551,283760
19551,282609
19551,282608
19551,284021
19551,284496
19551,283043
19552,286922
19552,287583
19552,285873
19553,284779
19553,285486
19553,284768
19553,287491
19553,287490
19553,284870
19553,283317
19553,285485
19553,286166
19553,286799
19553,283290
19554,286161
19555,286396
19555,282590
19555,284292
19555,282842
19555,283556
19555,284298
19555,284297
19555,287063
19555,282592
19555,286401
19555,285444
19555,286395
19555,287672
19555,284746
19555,283285
19555,283502
19555,285660
19555,287671
19555,282793
19555,284215
19555,287004
19555,287003
19555,284221
19555,287002
19555,284957
19555,282792
19555,286337
19555,283288
19555,282791
19555,283497
19555,284961
19555,287005
19556,284059
19556,286263
19556,284313
19556,285491
19556,284814
19940,286264
19940,250775
19940,250425
19556,285603
19556,282905
19556,287783
19556,282904
19940,250834
19940,250619
19940,250849
19940,250623
19940,250919
19940,250407
19940,250622
19940,250633
19940,285523
19556,283618
19556,287591
19556,285070
19556,283617
19556,287104
19556,284357
19556,282906
19556,286261
19556,282717
19556,287592
19556,283377
19556,283465
19556,287633
19556,284036
19556,250633
19556,285523
19558,286383
19558,286382
19558,286381
19558,284241
19558,283515
19558,282811
19558,284971
19558,287018
19558,282604
19557,283233
19574,240900
19574,238306
19574,240901
19574,237662
19561,237662
19574,240902
19574,239573
19574,238964
19574,238314
19574,237661
19574,240242
19562,239319
19566,241712
20105,237002
19564,241471
19564,240888
19564,237639
19565,238980
19565,240938
19568,237313
19568,238625
19568,237946
19574,237030
19571,238305
19571,238953
19573,237052
19574,240227
19574,240240
19574,237670
19574,239584
19574,237668
19574,238311
19574,238969
19574,238972
19574,237660
19574,237016
19574,238312
19574,241511
19574,238313
19574,251361
19575,239238
19576,238323
20732,239948
19577,238147
19577,239948
19577,238706
19577,240640
19581,237558
19581,239499
19582,238938
19634,263795
19596,263731
19669,263731
19634,263836
20160,263657
20688,263753
19600,263918
19631,263836
19693,263792
19628,263607
19601,263607
20141,263893
20140,263893
19603,263772
19694,263729
19613,263836
19684,263836
19614,263836
19639,263824
19639,263849
19615,263883
19648,263732
19615,263641
19615,263832
19615,263783
19627,263640
19637,263604
19643,263795
19652,263795
19651,263795
19678,263764
19678,263711
19678,263712
19660,263880
19650,263795
19680,263731
19683,263608
19661,263818
19693,263870
19698,233896
19698,231159
19698,228560
19698,232523
19698,232494
19699,228406
20400,228399
19700,229942
19700,227214
19700,225893
19700,229941
19700,229943
19700,232691
19700,227213
20400,233879
20400,231167
20408,232494
19739,225738
19739,234148
19719,225799
19719,224358
19719,232599
19719,227124
19702,227057
19734,224391
19734,225925
19734,232733
19734,232711
19734,232732
19734,225957
19703,225717
19704,232494
19711,232570
19709,227055
19709,232527
19732,224343
19732,232528
19732,225976
19732,227310
19732,230035
19732,231188
19732,228448
19732,224410
19732,225764
19731,224343
19731,232528
19731,225976
19731,227310
19731,231410
19731,230035
19731,231188
19731,228448
19731,224410
19731,225764
19715,225770
19715,231221
19715,232569
19713,224373
19713,232564
19713,228446
19713,228445
19713,228444
19713,231215
19713,228443
19713,233931
19713,225763
19713,231214
19713,233906
19713,233929
19713,224404
19713,233930
19731,233932
19731,229783
19731,229784
19731,228418
19731,233907
19731,231218
19732,233932
19732,229783
19732,229784
19732,228418
19732,233907
19732,231218
19714,228828
19716,227928
19717,232426
19717,231004
19717,229683
19717,226897
19717,232425
19717,231052
19717,231053
19717,233778
19717,233776
19717,229680
19717,232372
19717,228261
19730,233432
19726,233432
19729,233432
19727,224344
19735,231148
19735,227928
19741,225248
19743,224367
19744,228992
19744,231736
19744,224978
19744,230490
19744,231734
2488,22740
19755,236286
19755,22739
19754,236286
2488,236286
19754,22739
2488,22739
19757,236124
19757,236494
21261,366542
21261,366717
21261,367075
21261,366634
21261,367076
21261,366915
21261,366823
21261,367215
21261,366543
21261,367001
21261,367000
21261,366718
21261,366916
21261,366638
21261,366918
21261,366639
21261,366826
21261,367059
21261,367060
21261,366901
19850,291152
19850,291648
19850,291725
19850,291356
19910,214138
19910,214600
19912,212050
19912,215357
19912,212089
19912,215361
19912,215362
19912,212090
19912,214046
19912,212579
19912,213091
19912,213092
19912,215363
19912,212580
19912,214957
19912,215359
19912,214487
19912,214958
19912,212581
19912,212582
19912,214047
19912,215360
19912,214956
19912,215364
19912,214488
19912,212578
19912,215358
19912,213596
20717,213308
19913,214954
19913,214953
19913,214485
19913,214484
19913,213090
19913,212087
19913,212085
19913,212573
19914,211770
19914,212289
19914,211775
19914,212300
19914,213775
19914,214233
19915,212204
19915,212205
19915,213697
19916,213853
19916,213854
19917,213853
19917,213854
19916,211865
19916,213392
19916,215185
19916,215186
19917,215185
19917,215186
19916,211809
19916,211810
19917,211809
19917,211810
19920,213662
19920,215431
19920,213184
19920,215432
19920,212660
19920,215430
19940,250853
19940,250426
19940,250776
19940,250760
20097,264201
20097,264208
20097,264560
19965,264088
19965,264669
19965,264562
19965,264201
20097,263988
20097,219148
19964,264121
19964,264371
19964,264481
19964,264018
20099,264147
19965,264459
19965,264458
19965,264672
19965,264207
19965,264671
19965,263989
19965,264090
19965,264089
19965,264567
19965,264206
19965,264772
19965,264566
19965,264205
19965,263991
19965,264560
19965,264203
19965,264335
19965,264564
19965,264670
19965,264091
19965,264338
19965,264673
19965,264209
19965,264674
19965,264457
19965,264565
19965,263990
19971,264477
19971,264571
20079,264571
19978,264502
20012,264756
20021,264272
20026,264428
20026,264535
20026,264174
20037,264816
20037,264140
20037,264138
20037,264808
20032,264236
20034,264236
20033,264236
20038,263993
20038,264350
20038,264463
20038,264095
20038,264573
20038,264462
20089,264572
20042,264227
20096,264686
20096,264365
20572,264355
20572,264470
20049,264101
20050,264101
20055,264028
20054,264028
20051,264383
20051,264101
20052,264101
20051,264025
20051,264478
20051,264793
20051,264033
20051,264023
20051,264257
20051,264256
20051,264012
20051,264707
20051,264131
20051,264706
20051,264254
20051,264381
20051,264492
20051,264253
20051,264813
20051,264022
20068,264093
20061,263998
20101,264571
20076,264578
20076,264460
20076,264571
20089,264569
20089,264568
20077,264094
20089,264773
20089,264780
20092,266495
20093,266495
20092,264571
20093,264571
20096,264473
20096,264113
20096,264472
20096,264358
20096,264225
20096,264782
20096,264007
20096,264783
20096,264580
20096,264679
20097,264333
20102,249842
20107,238282
20107,240875
20106,237000
20106,239561
20106,237647
20114,255532
20112,255732
20109,255481
20112,255481
20116,254416
20116,255066
20116,255732
20116,255451
20116,255733
20116,256035
20116,254744
20116,256639
20116,254787
20116,256642
20116,255007
20116,254472
20116,255446
20116,254975
20116,254996
20116,256808
20116,254995
20116,255648
20116,254997
20116,255922
20116,255921
20116,256213
20116,256798
20116,254641
20116,254976
20116,256785
20116,254480
20116,254743
20116,254471
20116,256005
20116,255097
20116,254423
20116,256607
20116,254431
20116,254425
20116,255094
20116,255099
20116,256215
20116,254991
20116,254978
20116,256802
20116,254979
20116,256214
20116,256511
20116,254992
20116,254632
20116,255903
20116,256218
20116,256219
20117,250002
20117,250003
20118,257644
20118,257556
20119,202022
20128,200965
20131,243906
20131,246507
20131,246506
20131,245245
20131,247189
20131,242597
20131,245248
20132,246297
20131,245603
20131,246984
20131,243824
20131,246513
20131,246420
20131,243268
20131,242596
20131,244492
20131,242595
20131,246902
20131,242405
20131,242602
20131,243273
20131,247071
20131,244491
20131,243302
20131,244607
20131,242606
20131,245865
20131,242639
20131,246514
20131,243317
20131,242648
20131,243813
20131,243316
20131,244296
20131,246554
20131,246553
20131,245610
20131,243846
20131,245609
20131,245611
20131,245771
20131,246406
20131,245175
20191,197983
20196,197980
20197,197446
20197,199470
20201,200386
20203,199460
20203,197993
20203,200386
20203,197964
20203,197450
20203,197965
20203,200404
20203,197953
20203,199908
20203,199922
20203,200413
20203,199457
20203,198932
20203,199905
20203,197940
20203,198940
20203,198942
20203,197958
20203,198941
20203,198470
20201,199904
20201,200385
20235,290083
20265,235072
20272,205736
20294,211089
20646,211145
20646,211066
20310,211074
20310,211146
20310,211144
20324,217992
20324,280468
20323,280468
20327,213308
20330,212314
20333,215751
20350,213308
20367,216706
20367,217392
20367,216480
20367,217641
20368,215367
20368,214496
20368,213223
20373,212517
20373,212448
20373,214435
20373,212518
20373,213030
20373,212516
20373,213039
20373,213927
20373,214374
20375,240985
20375,239079
20656,252916
20656,252338
20514,236124
20516,236124
20456,202809
20455,202809
20384,202809
20386,252219
20386,252218
20398,233186
20398,229078
20398,225046
20402,257948
20402,257947
20388,258374
20388,257978
20388,258682
20401,258750
20401,258351
20401,257931
20401,257930
20412,219548
20428,260962
20428,260135
20428,259543
20428,260939
20418,242520
20418,245523
20418,245850
20418,244530
20418,243878
20418,245849
20418,245210
20423,251791
20437,285473
20437,286162
20448,250149
20472,279505
20472,277976
20504,282522
20505,281641
20591,261796
20534,261796
20520,263733
20523,267440
20523,266096
20526,262142
20526,261978
20526,262662
20526,262311
20526,262193
20526,262430
20526,262429
20526,262083
20526,262082
20603,262035
20561,282037
20571,264418
20586,257616
20587,262549
20642,255129
20642,255130
20605,262497
20605,262498
20608,256347
20608,254758
20609,256167
20610,255654
20626,255481
20610,255328
20610,254644
20610,256813
20610,256515
20610,256226
20610,255329
20610,256517
20610,256516
20610,255330
20610,256812
20610,254646
20610,254645
20611,255824
20617,254879
20617,256449
20617,255249
20611,256131
20611,256145
20611,254545
20611,256146
20611,254910
20611,254911
20611,255848
20611,254909
20611,256450
20611,255580
20611,255567
20614,255175
20619,256387
20619,255179
20619,255784
20619,254827
20619,255509
20614,254492
20620,255147
20620,255493
20640,255797
20631,256128
20673,202163
20667,202729
20667,202443
20667,202422
20667,202156
20667,202728
20669,202444
20669,202549
20672,202268
20675,202733
20668,202152
20670,202711
20675,202346
20677,202738
20677,202553
20678,202743
20678,202279
20678,202178
20678,202464
20678,202562
20678,202724
20678,202278
20678,202645
20678,202370
20678,202846
20678,202845
20678,202463
20678,202462
20677,202456
20677,202171
20677,202257
20676,202451
20676,202220
20680,202348
20678,202847
20678,202646
20678,202644
20692,202475
20692,202375
20692,202286
20692,202653
20692,202474
20692,202570
20693,205620
20699,205448
20699,205579
20699,205633
20699,205680
20699,205679
20699,205487
20699,205550
20699,205666
20699,205488
20699,205754
20699,205443
20694,205620
20695,205620
20696,205620
20697,205620
20698,205620
20699,205685
20699,205407
20699,205406
20699,205757
20699,205553
20699,205409
20699,205593
20699,205494
20699,205637
20699,205634
20699,205496
20699,205743
20699,205594
20699,219619
20699,205620
20699,205688
20699,220158
20699,205490
20699,219334
20699,205686
20699,205638
20699,205507
20699,205506
20699,205408
20699,205687
20699,219062
20699,219862
20699,220431
20699,220159
20699,205552
20699,205452
20699,205636
20699,205591
20699,205759
20699,205758
20699,205411
20699,205489
20699,205455
20699,205456
20699,205756
20699,205508
20699,205760
20699,205684
20699,205595
20699,205454
20699,205580
20701,263634
20701,263785
20701,263685
20740,251609
20702,251190
20703,251273
20705,251611
20705,251377
20705,251276
20704,251494
20705,251189
20705,251001
20705,251376
20705,251272
20705,251493
20705,251188
20705,251000
20705,251492
20705,251076
20705,251499
20705,251027
20705,251302
20705,250996
20705,251517
20705,251093
20705,251092
20705,251627
20705,251299
20705,251090
20705,251510
20705,251723
20705,251722
20705,251298
20705,251297
20705,251509
20705,251206
20705,251721
20705,251294
20705,251625
20705,251295
20705,251202
20705,251719
20705,251507
20705,251718
20705,251508
20705,251015
20705,251019
20705,251014
20705,251391
20705,251201
20705,251013
20705,251292
20705,251717
20705,251704
20705,251270
20705,251278
20705,251075
20705,251074
20705,251374
20705,251186
20705,251399
20705,251702
20705,251605
20705,251185
20705,251073
20705,251604
20705,251488
20705,251728
20705,251628
20705,251026
20705,251603
20705,251269
20705,251373
20705,251727
20705,251094
20705,251487
20705,251602
20705,251211
20705,251701
20705,251524
20705,251018
20705,251515
20705,251516
20705,251091
20705,251300
20705,251025
20705,251523
20705,251208
20705,251024
20705,251514
20705,251513
20705,251626
20705,251512
20705,251511
20705,251394
20705,251207
20705,251101
20705,251023
20705,251296
20705,251100
20705,251398
20705,251099
20705,251720
20705,251203
20705,251726
20705,251397
20705,251205
20705,251396
20705,251395
20705,251204
20705,251017
20705,251210
20705,251521
20705,251392
20705,251016
20705,251022
20705,251393
20705,251021
20705,251522
20705,251305
20705,251089
20705,251306
20705,251624
20705,251725
20705,251623
20705,251301
20705,251209
